time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
182,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
183,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
184,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
185,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
186,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
187,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
188,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
189,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
190,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
191,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
192,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
193,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
194,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
195,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
196,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
197,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
198,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
199,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
200,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
