time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
156,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
157,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
158,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
159,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
160,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
161,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
162,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
163,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
164,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
165,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
166,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
167,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
168,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
169,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
170,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
171,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
172,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
173,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
174,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
175,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
176,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
177,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
178,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
179,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
180,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
181,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
182,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
183,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
184,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
185,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
186,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
187,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
188,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
189,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
190,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
191,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
192,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
193,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
194,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
195,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
196,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
197,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
198,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
199,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
200,0.00122571,0.0031225,0.00156316,0.00153745,0.00214444,0.00098462,0.000780138,0.00218088,0.00058275,0.00159726,0.00125943,0.00199995,0.000653527,0.00124262,0.00187917,0.00135575,0.00180229,0.00109184,0.000791953,0.000188353,0.000721185,0.00160784,0.00160537,0.00106242,0.00156736,0.000540167,0.000431924,0.00106176,
