time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
122,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
123,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
124,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
125,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
126,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
127,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
128,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
129,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
130,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
131,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
132,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
133,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
134,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
135,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
136,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
137,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
138,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
139,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
140,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
141,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
142,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
143,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
144,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
145,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
146,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
147,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
148,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
149,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
150,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
151,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
152,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
153,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
154,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
155,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
156,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
157,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
158,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
159,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
160,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
161,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
162,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
163,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
164,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
165,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
166,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
167,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
168,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
169,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
170,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
171,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
172,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
173,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
174,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
175,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
176,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
177,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
178,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
179,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
180,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
