time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.42697e-08,1.11257e-07,1.37397e-07,2.3734e-136,1.78724e-145,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,9.73623e-154,2.33414e-153,1.33238e-153,1.5974e-07,6.31081e-155,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
182,1.42697e-08,1.11257e-07,1.37397e-07,6.74766e-138,5.08095e-147,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.7676e-155,6.63438e-155,3.78719e-155,1.5974e-07,1.79393e-156,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
183,1.42697e-08,1.11257e-07,1.37397e-07,1.91838e-139,1.44449e-148,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,7.8676e-157,1.88589e-156,1.07657e-156,1.5974e-07,5.09975e-158,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
184,1.42697e-08,1.11257e-07,1.37397e-07,5.45402e-141,4.10666e-150,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.23665e-158,5.36114e-158,3.06048e-158,1.5974e-07,1.4498e-159,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
185,1.42697e-08,1.11257e-07,1.37397e-07,1.55059e-142,1.16752e-151,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,6.35863e-160,1.5241e-159,8.70062e-160,1.5974e-07,4.12168e-161,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
186,1.42697e-08,1.11257e-07,1.37397e-07,4.40839e-144,3.31929e-153,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.80774e-161,4.33292e-161,2.47354e-161,1.5974e-07,1.17178e-162,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
187,1.42697e-08,1.11257e-07,1.37397e-07,1.25332e-145,9.4368e-155,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,5.13938e-163,1.23184e-162,7.03222e-163,1.5974e-07,3.33137e-164,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
188,1.42697e-08,1.11257e-07,1.37397e-07,3.56322e-147,2.68291e-156,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.46113e-164,3.50211e-164,1.99926e-164,1.5974e-07,9.47113e-166,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
189,1.42697e-08,1.11257e-07,1.37397e-07,1.01304e-148,7.62758e-158,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,4.15401e-166,9.95653e-166,5.68392e-166,1.5974e-07,2.69266e-167,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
190,1.42697e-08,1.11257e-07,1.37397e-07,2.88009e-150,2.16854e-159,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.18099e-167,2.83066e-167,1.61595e-167,1.5974e-07,7.65529e-169,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
191,1.42697e-08,1.11257e-07,1.37397e-07,8.1882e-152,6.16524e-161,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,3.3576e-169,8.04763e-169,4.59419e-169,1.5974e-07,2.17642e-170,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
192,1.42697e-08,1.11257e-07,1.37397e-07,2.32793e-153,1.7528e-162,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,9.54575e-171,2.28796e-170,1.30614e-170,1.5974e-07,6.18762e-172,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
193,1.42697e-08,1.11257e-07,1.37397e-07,6.61838e-155,4.98326e-164,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.71389e-172,6.50475e-172,3.7134e-172,1.5974e-07,1.75916e-173,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
194,1.42697e-08,1.11257e-07,1.37397e-07,1.88163e-156,1.41676e-165,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,7.71566e-174,1.84932e-173,1.05573e-173,1.5974e-07,5.00135e-175,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
195,1.42697e-08,1.11257e-07,1.37397e-07,5.34953e-158,4.02788e-167,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.19359e-175,5.25767e-175,3.00147e-175,1.5974e-07,1.4219e-176,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
196,1.42697e-08,1.11257e-07,1.37397e-07,1.52089e-159,1.14514e-168,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,6.23644e-177,1.49477e-176,8.53328e-177,1.5974e-07,4.0425e-178,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
197,1.42697e-08,1.11257e-07,1.37397e-07,4.32393e-161,3.25567e-170,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.77304e-178,4.24969e-178,2.42604e-178,1.5974e-07,1.1493e-179,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
198,1.42697e-08,1.11257e-07,1.37397e-07,1.22931e-162,9.25597e-172,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,5.04081e-180,1.2082e-179,6.89731e-180,1.5974e-07,3.26749e-181,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
199,1.42697e-08,1.11257e-07,1.37397e-07,3.49496e-164,2.6315e-173,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.43312e-181,3.43495e-181,1.96093e-181,1.5974e-07,9.28957e-183,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
200,1.42697e-08,1.11257e-07,1.37397e-07,9.93629e-166,7.48144e-175,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,4.0744e-183,9.76567e-183,5.57498e-183,1.5974e-07,2.64106e-184,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
