time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,2.24215e-177,2.37354e-07,1.84764e-07,8.96715e-162,3.49994e-170,5.78653e-162,4.89535e-08,2.55773e-07,2.38214e-07,9.11132e-172,1.29016e-07,2.252e-07,1.13048e-170,1.4892e-166,6.05855e-165,3.39406e-165,2.0136e-07,1.72543e-175,5.38317e-158,2.77666e-08,3.64553e-09,2.88667e-07,3.05062e-163,1.21429e-07,1.75275e-07,3.177e-163,1.65417e-169,1.96111e-169,
184,2.44311e-179,2.37354e-07,1.84764e-07,1.35067e-163,4.27806e-172,8.71594e-164,4.89535e-08,2.55773e-07,2.38214e-07,1.09683e-173,1.29016e-07,2.252e-07,1.34996e-172,1.99081e-168,8.09929e-167,4.5373e-167,2.0136e-07,2.30656e-177,8.10838e-160,2.77666e-08,3.64553e-09,2.88667e-07,4.59498e-165,1.21429e-07,1.75275e-07,4.78534e-165,2.37133e-171,2.82684e-171,
185,2.85907e-181,2.37354e-07,1.84764e-07,2.03445e-165,5.36941e-174,1.31283e-165,4.89535e-08,2.55773e-07,2.38214e-07,1.35396e-175,1.29016e-07,2.252e-07,1.65189e-174,2.66139e-170,1.08274e-168,6.06563e-169,2.0136e-07,3.08344e-179,1.22132e-161,2.77666e-08,3.64553e-09,2.88667e-07,6.92117e-167,1.21429e-07,1.75275e-07,7.2079e-167,3.44178e-173,4.12052e-173,
186,4.27448e-183,2.37354e-07,1.84764e-07,3.06438e-167,6.926e-176,1.97745e-167,4.89535e-08,2.55773e-07,2.38214e-07,1.7168e-177,1.29016e-07,2.252e-07,2.07569e-176,3.55785e-172,1.44745e-170,8.10876e-171,2.0136e-07,4.122e-181,1.83961e-163,2.77666e-08,3.64553e-09,2.88667e-07,1.0425e-168,1.21429e-07,1.75275e-07,1.08569e-168,5.0436e-175,6.05796e-175,
187,6.32647e-185,2.37354e-07,1.84764e-07,4.61571e-169,9.17626e-178,2.97853e-169,4.89535e-08,2.55773e-07,2.38214e-07,2.23678e-179,1.29016e-07,2.252e-07,2.68054e-178,4.75626e-174,1.935e-172,1.08401e-172,2.0136e-07,5.5104e-183,2.77091e-165,2.77666e-08,3.64553e-09,2.88667e-07,1.57026e-170,1.21429e-07,1.75275e-07,1.63531e-170,7.44491e-177,8.96416e-177,
188,7.65574e-187,2.37354e-07,1.84764e-07,6.95239e-171,1.24637e-179,4.4864e-171,4.89535e-08,2.55773e-07,2.38214e-07,2.99118e-181,1.29016e-07,2.252e-07,3.55535e-180,6.35834e-176,2.58678e-174,1.44914e-174,2.0136e-07,7.36648e-185,4.17367e-167,2.77666e-08,3.64553e-09,2.88667e-07,2.3652e-172,1.21429e-07,1.75275e-07,2.46318e-172,1.10495e-178,1.33286e-178,
189,5.75134e-189,2.37354e-07,1.84764e-07,1.0472e-172,1.7305e-181,6.75763e-173,4.89535e-08,2.55773e-07,2.38214e-07,4.09615e-183,1.29016e-07,2.252e-07,4.83383e-182,8.50007e-178,3.45811e-176,1.93727e-176,2.0136e-07,9.84778e-187,6.28658e-169,2.77666e-08,3.64553e-09,2.88667e-07,3.56257e-174,1.21429e-07,1.75275e-07,3.71016e-174,1.64656e-180,1.98883e-180,
190,1.45814e-190,2.37354e-07,1.84764e-07,1.57734e-174,2.44778e-183,1.01787e-174,4.89535e-08,2.55773e-07,2.38214e-07,5.72642e-185,1.29016e-07,2.252e-07,6.71714e-184,1.13632e-179,4.62292e-178,2.58981e-178,2.0136e-07,1.31649e-188,9.46914e-171,2.77666e-08,3.64553e-09,2.88667e-07,5.36611e-176,1.21429e-07,1.75275e-07,5.58841e-176,2.46092e-182,2.97537e-182,
191,1.078e-192,2.37354e-07,1.84764e-07,2.37587e-176,3.51527e-185,1.53316e-176,4.89535e-08,2.55773e-07,2.38214e-07,8.14485e-187,1.29016e-07,2.252e-07,9.508e-186,1.51907e-181,6.18009e-180,3.46215e-180,2.0136e-07,1.75994e-190,1.42629e-172,2.77666e-08,3.64553e-09,2.88667e-07,8.08268e-178,1.21429e-07,1.75275e-07,8.41752e-178,3.68597e-184,4.45968e-184,
192,1.26559e-194,2.37354e-07,1.84764e-07,3.57864e-178,5.10921e-187,2.30931e-178,4.89535e-08,2.55773e-07,2.38214e-07,1.1747e-188,1.29016e-07,2.252e-07,1.36621e-187,2.03075e-183,8.26177e-182,4.62833e-182,2.0136e-07,2.35278e-192,2.14834e-174,2.77666e-08,3.64553e-09,2.88667e-07,1.21745e-179,1.21429e-07,1.75275e-07,1.26789e-179,5.52952e-186,6.69364e-186,
193,3.25792e-196,2.37354e-07,1.84764e-07,5.39031e-180,7.49496e-189,3.47839e-180,4.89535e-08,2.55773e-07,2.38214e-07,1.71284e-190,1.29016e-07,2.252e-07,1.98654e-189,2.71478e-185,1.10446e-183,6.18732e-184,2.0136e-07,3.14532e-194,3.23592e-176,2.77666e-08,3.64553e-09,2.88667e-07,1.83378e-181,1.21429e-07,1.75275e-07,1.90975e-181,8.30453e-188,1.00566e-187,
194,1.19643e-198,2.37354e-07,1.84764e-07,8.11914e-182,1.10721e-190,5.23931e-182,4.89535e-08,2.55773e-07,2.38214e-07,2.51854e-192,1.29016e-07,2.252e-07,2.91511e-191,3.62922e-187,1.47649e-185,8.27143e-186,2.0136e-07,4.20484e-196,4.8741e-178,2.77666e-08,3.64553e-09,2.88667e-07,2.76213e-183,1.21429e-07,1.75275e-07,2.87655e-183,1.24824e-189,1.512e-189,
195,1.45921e-200,2.37354e-07,1.84764e-07,1.22294e-183,1.64425e-192,7.89169e-184,4.89535e-08,2.55773e-07,2.38214e-07,3.72675e-194,1.29016e-07,2.252e-07,4.30746e-193,4.85168e-189,1.97382e-187,1.10576e-187,2.0136e-07,5.62128e-198,7.34159e-180,2.77666e-08,3.64553e-09,2.88667e-07,4.16044e-185,1.21429e-07,1.75275e-07,4.3328e-185,1.87732e-191,2.27444e-191,
196,4.12933e-202,2.37354e-07,1.84764e-07,1.84205e-185,2.45124e-194,1.18868e-185,4.89535e-08,2.55773e-07,2.38214e-07,5.5407e-196,1.29016e-07,2.252e-07,6.39786e-195,6.4859e-191,2.63868e-189,1.47821e-189,2.0136e-07,7.51489e-200,1.10582e-181,2.77666e-08,3.64553e-09,2.88667e-07,6.26665e-187,1.21429e-07,1.75275e-07,6.52626e-187,2.82463e-193,3.42261e-193,
197,9.42968e-204,2.37354e-07,1.84764e-07,2.77459e-187,3.66469e-196,1.79045e-187,4.89535e-08,2.55773e-07,2.38214e-07,8.26638e-198,1.29016e-07,2.252e-07,9.53913e-197,8.67059e-193,3.52748e-191,1.97613e-191,2.0136e-07,1.00464e-201,1.66564e-183,2.77666e-08,3.64553e-09,2.88667e-07,9.43912e-189,1.21429e-07,1.75275e-07,9.83016e-189,4.25126e-195,5.15178e-195,
198,3.40009e-206,2.37354e-07,1.84764e-07,4.17921e-189,5.4902e-198,2.69686e-189,4.89535e-08,2.55773e-07,2.38214e-07,1.23646e-199,1.29016e-07,2.252e-07,1.42626e-198,1.15912e-194,4.71566e-193,2.64176e-193,2.0136e-07,1.34308e-203,2.50887e-185,2.77666e-08,3.64553e-09,2.88667e-07,1.42176e-190,1.21429e-07,1.75275e-07,1.48066e-190,6.39985e-197,7.75606e-197,
199,2.12851e-207,2.37354e-07,1.84764e-07,6.29492e-191,8.23742e-200,4.06213e-191,4.89535e-08,2.55773e-07,2.38214e-07,1.85293e-201,1.29016e-07,2.252e-07,2.13687e-200,1.54955e-196,6.30407e-195,3.5316e-195,2.0136e-07,1.79554e-205,3.77898e-187,2.77666e-08,3.64553e-09,2.88667e-07,2.14153e-192,1.21429e-07,1.75275e-07,2.23024e-192,9.63586e-199,1.16784e-198,
200,1.36359e-209,2.37354e-07,1.84764e-07,9.4817e-193,1.23728e-201,6.11857e-193,4.89535e-08,2.55773e-07,2.38214e-07,2.78055e-203,1.29016e-07,2.252e-07,3.20628e-202,2.07149e-198,8.42751e-197,4.72118e-197,2.0136e-07,2.40043e-207,5.69207e-189,2.77666e-08,3.64553e-09,2.88667e-07,3.22567e-194,1.21429e-07,1.75275e-07,3.3593e-194,1.45098e-200,1.75861e-200,
