time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,8.07592e-148,9.89993e-130,9.02483e-133,4.41889e-133,1.91435e-140,3.15472e-133,9.39656e-133,3.28814e-135,1.13948e-141,7.77302e-142,3.32576e-141,2.00189e-142,8.87402e-141,3.31737e-148,7.64637e-148,4.43958e-148,1.59872e-07,2.17867e-149,2.99262e-129,1.398e-129,2.78583e-130,9.29829e-129,1.62949e-134,1.59682e-146,8.69606e-142,1.58544e-134,2.22657e-140,2.73979e-140,
183,2.50941e-149,3.20203e-131,2.91899e-134,1.42924e-134,5.97286e-142,1.02036e-134,3.03922e-134,1.06351e-136,3.55916e-143,2.44703e-143,9.56105e-143,4.94054e-144,2.78678e-142,1.03323e-149,2.36564e-149,1.37776e-149,1.59872e-07,6.79876e-151,9.67933e-131,4.52168e-131,9.01049e-132,3.00743e-130,5.27042e-136,4.91271e-148,2.71945e-143,5.12793e-136,6.96276e-142,8.59867e-142,
184,7.70178e-151,1.03566e-132,9.44116e-136,4.62274e-136,1.88082e-143,3.30025e-136,9.83005e-136,3.43982e-138,1.12171e-144,7.75824e-145,2.81359e-144,1.24017e-145,8.819e-144,3.24923e-151,7.40077e-151,4.32057e-151,1.59872e-07,2.14118e-152,3.13068e-132,1.46249e-132,2.91435e-133,9.72724e-132,1.70466e-137,1.53019e-149,8.57847e-145,1.65858e-137,2.19634e-143,2.71985e-143,
185,2.37762e-152,3.34975e-134,3.05365e-137,1.49518e-137,5.9643e-145,1.06743e-137,3.17943e-137,1.11257e-139,3.55935e-146,2.47285e-146,8.45005e-146,3.1769e-147,2.80705e-145,1.02932e-152,2.33525e-152,1.36581e-152,1.59872e-07,6.79064e-154,1.01259e-133,4.73027e-134,9.42617e-135,3.14617e-133,5.51356e-139,4.81221e-151,2.72394e-146,5.36449e-139,6.97394e-145,8.65412e-145,
186,7.59974e-154,1.08344e-135,9.87671e-139,4.83599e-139,1.90134e-146,3.4525e-139,1.02835e-138,3.5985e-141,1.13521e-147,7.91313e-148,2.58146e-147,8.32989e-149,8.97332e-147,3.27886e-154,7.41684e-154,4.34381e-154,1.59872e-07,2.16493e-155,3.2751e-135,1.52996e-135,3.0488e-136,1.0176e-134,1.7833e-140,1.5245e-152,8.69214e-148,1.73509e-140,2.22536e-146,2.76575e-146,
187,2.42324e-155,3.50428e-137,3.19452e-140,1.56415e-140,6.08496e-148,1.11667e-140,3.3261e-140,1.1639e-142,3.63437e-149,2.53959e-149,7.99594e-149,2.24056e-150,2.87766e-148,1.04877e-155,2.36712e-155,1.38776e-155,1.59872e-07,6.92894e-157,1.0593e-136,4.94849e-137,9.86101e-138,3.29131e-136,5.76791e-142,4.85632e-154,2.78383e-149,5.61197e-142,7.12709e-148,8.86782e-148,
188,7.76948e-157,1.13342e-138,1.03323e-141,5.05909e-142,1.95303e-149,3.61177e-142,1.07579e-141,3.7645e-144,1.16679e-150,8.1678e-151,2.50376e-150,6.18903e-152,9.24998e-150,3.36473e-157,7.58209e-157,4.44846e-157,1.59872e-07,2.224e-158,3.42619e-138,1.60054e-138,3.18944e-139,1.06454e-137,1.86557e-143,1.55335e-155,8.93975e-151,1.81513e-143,2.28872e-149,2.85008e-149,
189,2.41749e-158,3.66594e-140,3.34189e-143,1.63631e-143,6.28167e-151,1.16819e-143,3.47954e-143,1.21759e-145,3.75354e-152,2.63101e-152,7.90592e-152,1.75511e-153,2.9784e-151,1.0819e-158,2.43507e-158,1.42946e-158,1.59872e-07,7.15345e-160,1.10817e-139,5.17677e-140,1.03159e-140,3.44315e-139,6.034e-145,4.98364e-157,2.87649e-152,5.87086e-145,7.36422e-151,9.17603e-151,
190,7.81656e-160,1.18571e-141,1.0809e-144,5.29247e-145,2.02354e-152,3.77839e-145,1.12542e-144,3.93816e-147,1.20931e-153,8.48457e-154,2.51226e-153,5.10152e-155,9.60204e-153,3.4844e-160,7.83567e-160,4.60162e-160,1.59872e-07,2.30442e-161,3.58425e-141,1.67437e-141,3.33658e-142,1.11365e-140,1.95163e-146,1.60246e-158,9.26876e-154,1.89887e-146,2.37293e-152,2.95804e-152,
191,2.53696e-161,3.83505e-143,3.49606e-146,1.7118e-146,6.52578e-154,1.22208e-146,3.64006e-146,1.27376e-148,3.90034e-155,2.73838e-155,8.02112e-155,1.51591e-156,3.09839e-154,1.12352e-161,2.52497e-161,1.48326e-161,1.59872e-07,7.43173e-163,1.15929e-142,5.41559e-143,1.07918e-143,3.60199e-142,6.31236e-148,5.16095e-160,2.98974e-155,6.14169e-148,7.6541e-154,9.54448e-154,
192,7.93457e-163,1.24041e-144,1.13076e-147,5.53663e-148,2.10624e-155,3.95269e-148,1.17734e-147,4.11984e-150,1.25895e-156,8.84334e-157,2.56997e-156,4.59028e-158,1.00044e-155,3.6258e-163,8.14484e-163,4.7856e-163,1.59872e-07,2.39866e-164,3.7496e-144,1.75162e-144,3.4905e-145,1.16503e-143,2.04167e-149,1.66412e-161,9.651e-157,1.98647e-149,2.47077e-155,3.08171e-155,
193,2.57499e-164,4.01197e-146,3.65734e-149,1.79076e-149,6.802e-157,1.27846e-149,3.80798e-149,1.33252e-151,4.06593e-158,2.8571e-158,8.25548e-158,1.41175e-159,3.23186e-157,1.17084e-164,2.62926e-164,1.54509e-164,1.59872e-07,7.74644e-166,1.21277e-145,5.66542e-146,1.12897e-146,3.76815e-145,6.60356e-151,5.37044e-163,3.11709e-158,6.42502e-151,7.9801e-157,9.95496e-157,
194,8.35726e-166,1.29763e-147,1.18293e-150,5.79204e-151,2.19761e-158,4.13504e-151,1.23165e-150,4.30989e-153,1.31368e-159,9.23356e-160,2.6569e-159,4.3961e-161,1.04439e-158,3.78256e-166,8.49214e-166,4.99098e-166,1.59872e-07,2.50276e-167,3.92257e-147,1.83242e-147,3.65153e-148,1.21877e-146,2.13585e-152,1.73422e-164,1.00716e-159,2.07811e-152,2.57843e-158,3.21692e-158,
195,2.69311e-167,4.19705e-149,3.82606e-152,1.87338e-152,7.10228e-160,1.33743e-152,3.98365e-152,1.39399e-154,4.2457e-161,2.98477e-161,8.56255e-161,1.38222e-162,3.3758e-160,1.2224e-167,2.74392e-167,1.61278e-167,1.59872e-07,8.08851e-169,1.26872e-148,5.92678e-149,1.18105e-149,3.94199e-148,6.90819e-154,5.60264e-166,3.25514e-161,6.72142e-154,8.33351e-160,1.0398e-159,
196,8.67621e-169,1.35749e-150,1.2375e-153,6.05924e-154,2.29584e-161,4.32579e-154,1.28847e-153,4.50872e-156,1.37247e-162,9.64987e-163,2.76226e-162,4.37817e-164,1.09137e-161,3.95134e-169,8.86844e-169,5.21285e-169,1.59872e-07,2.61465e-170,4.10353e-150,1.91695e-150,3.81998e-151,1.27499e-149,2.23438e-155,1.8106e-167,1.05228e-162,2.17397e-155,2.69395e-161,3.36154e-161,
197,2.77081e-170,4.39067e-152,4.00256e-155,1.9598e-155,7.42258e-163,1.39913e-155,4.16743e-155,1.4583e-157,4.43733e-164,3.12021e-164,8.91745e-164,1.39451e-165,3.52874e-163,1.27746e-170,2.86689e-170,1.68523e-170,1.59872e-07,8.45333e-172,1.32724e-151,6.20019e-152,1.23553e-152,4.12384e-151,7.22688e-157,5.85264e-169,3.40218e-164,7.03149e-157,8.70994e-163,1.08689e-162,
198,9.10538e-172,1.42012e-153,1.29459e-156,6.33877e-157,2.40004e-164,4.52535e-157,1.34791e-156,4.71671e-159,1.43479e-165,1.00898e-165,2.88034e-165,4.46012e-167,1.14106e-164,4.13051e-172,9.26915e-172,5.44878e-172,1.59872e-07,2.73333e-173,4.29283e-153,2.00539e-153,3.9962e-154,1.33381e-152,2.33746e-158,1.89215e-170,1.10009e-165,2.27426e-158,2.81636e-164,3.51456e-164,
199,2.85554e-173,4.59322e-155,4.18721e-158,2.05021e-158,7.76101e-166,1.46368e-158,4.35968e-158,1.52557e-160,4.63972e-167,3.26293e-167,9.30701e-167,1.43085e-168,3.69e-166,1.33567e-173,2.99719e-173,1.76191e-173,1.59872e-07,8.83878e-175,1.38847e-154,6.48622e-155,1.29253e-155,4.31408e-154,7.56027e-160,6.11804e-172,3.55742e-167,7.35587e-160,9.10739e-166,1.13655e-165,
200,9.51252e-175,1.48563e-156,1.35431e-159,6.63119e-160,2.50983e-167,4.73412e-160,1.41009e-159,4.9343e-162,1.50045e-168,1.05524e-168,3.00813e-168,4.60061e-170,1.19334e-167,4.31937e-175,9.69218e-175,5.69767e-175,1.59872e-07,2.85837e-176,4.49087e-156,2.0979e-156,4.18055e-157,1.39534e-155,2.44529e-161,1.97837e-173,1.15045e-168,2.37918e-161,2.94526e-167,3.67557e-167,
