time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
305,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
310,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
315,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
320,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
325,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
330,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
335,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
340,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
345,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
350,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
355,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
360,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
365,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
370,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
375,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
380,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
385,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
390,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
395,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
400,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
405,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
410,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
415,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
420,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
425,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
430,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
435,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
440,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
445,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
450,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
455,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
460,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
465,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
470,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
475,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
480,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
485,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
490,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
495,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
500,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
505,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
510,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
515,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
520,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
525,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
530,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
535,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
540,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
545,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
550,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
555,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
560,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
565,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
570,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
575,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
580,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
585,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
590,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
595,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
600,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
