time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
182,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
183,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
184,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
185,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
186,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
187,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
188,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
189,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
190,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
191,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
192,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
193,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
194,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
195,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
196,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
197,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
198,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
199,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
200,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
