time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
182,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
183,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
184,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
185,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
186,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
187,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
188,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
189,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
190,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
191,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
192,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
193,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
194,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
195,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
196,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
197,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
198,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
199,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
200,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
