time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
147,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
148,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
149,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
150,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
151,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
152,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
153,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
154,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
155,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
156,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
157,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
158,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
159,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
160,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
161,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
162,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
163,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
164,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
165,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
166,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
167,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
168,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
169,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
170,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
171,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
172,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
173,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
174,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
175,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
176,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
177,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
178,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
179,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
180,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
181,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
182,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
183,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
184,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
185,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
186,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
187,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
188,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
189,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
190,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
191,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
192,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
193,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
194,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
195,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
196,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
197,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
198,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
199,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
200,0.00121285,0.00115143,0.00125876,0.000369915,0.00119571,0.000250072,4.79747e-06,0.000603254,0.00163672,0.00159866,0.000438681,0.00148508,0.000627081,0.00123526,0.0018796,0.0013562,0.00132295,0.000972136,0.000293432,2.26159e-05,2.2371e-05,0.000531796,0.00160693,0.00103776,0.00127354,5.33953e-05,5.79356e-05,0.00027798,
