time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
182,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
183,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
184,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
185,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
186,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
187,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
188,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
189,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
190,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
191,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
192,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
193,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
194,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
195,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
196,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
197,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
198,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
199,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
200,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
