time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
182,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
183,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
184,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
185,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
186,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
187,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
188,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
189,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
190,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
191,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
192,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
193,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
194,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
195,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
196,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
197,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
198,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
199,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
200,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
