time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
145,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
146,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
147,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
148,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
149,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
150,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
151,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
152,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
153,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
154,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
155,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
156,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
157,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
158,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
159,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
160,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
161,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
162,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
163,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
164,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
165,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
166,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
167,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
168,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
169,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
170,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
171,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
172,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
173,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
174,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
175,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
176,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
177,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
178,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
179,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
180,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
181,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
182,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
183,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
184,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
185,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
186,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
187,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
188,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
189,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
190,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
191,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
192,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
193,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
194,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
195,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
196,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
197,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
198,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
199,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
200,0.00121974,0.00130459,0.00135101,0.000301321,0.00103142,0.000166137,1.40969e-06,0.000577545,0.0017711,0.00164703,0.000416703,0.00161387,0.000667322,0.00124639,0.00188044,0.0013563,0.0013216,0.00100569,0.000183976,2.09422e-05,1.43685e-05,0.000362919,0.00160703,0.00106322,0.00137384,3.17317e-05,2.94626e-05,0.00018602,
