time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
182,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
183,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
184,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
185,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
186,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
187,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
188,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
189,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
190,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
191,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
192,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
193,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
194,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
195,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
196,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
197,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
198,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
199,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
200,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
