time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
182,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
183,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
184,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
185,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
186,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
187,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
188,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
189,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
190,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
191,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
192,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
193,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
194,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
195,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
196,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
197,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
198,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
199,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
200,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
