time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
175,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
176,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
177,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
178,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
179,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
180,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
181,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
182,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
183,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
184,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
185,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
186,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
187,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
188,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
189,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
190,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
191,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
192,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
193,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
194,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
195,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
196,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
197,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
198,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
199,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
200,0.000268883,0.00139191,0.00143102,0,0,0.000827028,3.74882e-05,0.000728681,0.00180613,0.00158787,0.000456718,0.00155441,0.00055026,0,0,0,0.00138145,0,0.000238315,3.9011e-05,9.11952e-05,0.000662211,0.00152169,0.00104276,0.00130093,0.000268012,0.000192086,0.000401273,
