time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,3.10857e-08,1.60919e-07,1.65441e-07,2.35335e-140,3.96413e-150,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.78369e-159,1.29091e-157,5.89313e-158,1.5971e-07,2.55799e-161,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
182,3.10857e-08,1.60919e-07,1.65441e-07,5.91545e-142,9.96297e-152,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,4.51124e-161,1.92389e-159,8.79217e-160,1.5971e-07,6.22324e-163,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
183,3.10857e-08,1.60919e-07,1.65441e-07,1.48693e-143,2.50411e-153,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,7.65017e-163,2.87726e-161,1.31727e-161,1.5971e-07,1.53158e-164,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
184,3.10857e-08,1.60919e-07,1.65441e-07,3.73759e-145,6.2941e-155,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.37538e-164,4.32815e-163,1.98741e-163,1.5971e-07,3.79801e-166,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
185,3.10857e-08,1.60919e-07,1.65441e-07,9.39495e-147,1.58206e-156,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.64439e-166,6.57313e-165,3.03286e-165,1.5971e-07,9.46478e-168,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
186,3.10857e-08,1.60919e-07,1.65441e-07,2.36155e-148,3.97665e-158,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,5.44048e-168,1.01373e-166,4.71317e-167,1.5971e-07,2.36611e-169,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
187,3.10857e-08,1.60919e-07,1.65441e-07,5.93609e-150,9.99575e-160,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.18842e-169,1.60138e-168,7.53184e-169,1.5971e-07,5.92699e-171,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
188,3.10857e-08,1.60919e-07,1.65441e-07,1.49212e-151,2.51256e-161,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.72131e-171,2.62145e-170,1.25336e-170,1.5971e-07,1.48658e-172,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
189,3.10857e-08,1.60919e-07,1.65441e-07,3.75065e-153,6.31565e-163,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,6.44552e-173,4.50776e-172,2.20169e-172,1.5971e-07,3.73157e-174,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
190,3.10857e-08,1.60919e-07,1.65441e-07,9.42779e-155,1.58753e-164,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.56154e-174,8.24428e-174,4.12738e-174,1.5971e-07,9.37167e-176,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
191,3.10857e-08,1.60919e-07,1.65441e-07,2.36981e-156,3.99048e-166,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,3.83807e-176,1.61463e-175,8.28861e-176,1.5971e-07,2.35441e-177,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
192,3.10857e-08,1.60919e-07,1.65441e-07,5.95685e-158,1.00306e-167,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,9.51819e-178,3.37993e-177,1.77412e-177,1.5971e-07,5.91612e-179,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
193,3.10857e-08,1.60919e-07,1.65441e-07,1.49734e-159,2.52135e-169,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.37332e-179,7.4896e-179,4.0008e-179,1.5971e-07,1.48678e-180,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
194,3.10857e-08,1.60919e-07,1.65441e-07,3.76378e-161,6.33777e-171,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,5.93715e-181,1.73339e-180,9.37641e-181,1.5971e-07,3.73673e-182,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
195,3.10857e-08,1.60919e-07,1.65441e-07,9.4608e-163,1.59309e-172,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.48815e-182,4.13585e-182,2.25603e-182,1.5971e-07,9.392e-184,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
196,3.10857e-08,1.60919e-07,1.65441e-07,2.37811e-164,4.00447e-174,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,3.73438e-184,1.00679e-183,5.5213e-184,1.5971e-07,2.36069e-185,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
197,3.10857e-08,1.60919e-07,1.65441e-07,5.97771e-166,1.00658e-175,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,9.37753e-186,2.48206e-185,1.36568e-185,1.5971e-07,5.93373e-187,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
198,3.10857e-08,1.60919e-07,1.65441e-07,1.50258e-167,2.53019e-177,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.35579e-187,6.16687e-187,3.39994e-187,1.5971e-07,1.4915e-188,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
199,3.10857e-08,1.60919e-07,1.65441e-07,3.77696e-169,6.36e-179,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,5.91955e-189,1.53943e-188,8.49748e-189,1.5971e-07,3.74905e-190,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
200,3.10857e-08,1.60919e-07,1.65441e-07,9.49394e-171,1.59868e-180,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.48766e-190,3.85372e-190,2.12873e-190,1.5971e-07,9.4237e-192,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
