time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
182,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
183,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
184,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
185,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
186,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
187,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
188,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
189,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
190,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
191,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
192,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
193,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
194,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
195,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
196,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
197,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
198,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
199,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
200,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
