time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
182,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
183,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
184,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
185,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
186,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
187,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
188,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
189,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
190,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
191,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
192,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
193,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
194,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
195,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
196,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
197,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
198,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
199,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
200,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
