time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,3.37883e-08,1.66079e-07,1.67592e-07,3.59148e-144,4.6272e-154,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,5.50844e-163,2.82035e-161,1.28605e-161,1.59709e-07,1.78577e-165,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
184,3.37883e-08,1.66079e-07,1.67592e-07,8.85408e-146,1.14056e-155,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,8.40079e-165,4.18767e-163,1.91009e-163,1.59709e-07,4.11996e-167,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
185,3.37883e-08,1.66079e-07,1.67592e-07,2.1828e-147,2.81153e-157,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.3027e-166,6.22373e-165,2.84017e-165,1.59709e-07,9.71155e-169,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
186,3.37883e-08,1.66079e-07,1.67592e-07,5.38125e-149,6.93084e-159,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.07162e-168,9.26415e-167,4.23105e-167,1.59709e-07,2.32397e-170,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
187,3.37883e-08,1.66079e-07,1.67592e-07,1.32664e-150,1.7086e-160,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,3.41594e-170,1.38253e-168,6.32251e-169,1.59709e-07,5.61858e-172,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
188,3.37883e-08,1.66079e-07,1.67592e-07,3.27057e-152,4.21211e-162,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,5.912e-172,2.0719e-170,9.49554e-171,1.59709e-07,1.3677e-173,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
189,3.37883e-08,1.66079e-07,1.67592e-07,8.06296e-154,1.0384e-163,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.08516e-173,3.12631e-172,1.43777e-172,1.59709e-07,3.34428e-175,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
190,3.37883e-08,1.66079e-07,1.67592e-07,1.98777e-155,2.55995e-165,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.12277e-175,4.76923e-174,2.20539e-174,1.59709e-07,8.20131e-177,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
191,3.37883e-08,1.66079e-07,1.67592e-07,4.90046e-157,6.31105e-167,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,4.41342e-177,7.40129e-176,3.45139e-176,1.59709e-07,2.01504e-178,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
192,3.37883e-08,1.66079e-07,1.67592e-07,1.20811e-158,1.55587e-168,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,9.66377e-179,1.17872e-177,5.56467e-178,1.59709e-07,4.95692e-180,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
193,3.37883e-08,1.66079e-07,1.67592e-07,2.97837e-160,3.83569e-170,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.20185e-180,1.94818e-179,9.35339e-180,1.59709e-07,1.22034e-181,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
194,3.37883e-08,1.66079e-07,1.67592e-07,7.3426e-162,9.45614e-172,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,5.16026e-182,3.38282e-181,1.65865e-181,1.59709e-07,3.00583e-183,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
195,3.37883e-08,1.66079e-07,1.67592e-07,1.81018e-163,2.33123e-173,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.23239e-183,6.23413e-183,3.12937e-183,1.59709e-07,7.40608e-185,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
196,3.37883e-08,1.66079e-07,1.67592e-07,4.46265e-165,5.74721e-175,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.97917e-185,1.2247e-184,6.29187e-185,1.59709e-07,1.82517e-186,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
197,3.37883e-08,1.66079e-07,1.67592e-07,1.10018e-166,1.41687e-176,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,7.25692e-187,2.55635e-186,1.34014e-186,1.59709e-07,4.49855e-188,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
198,3.37883e-08,1.66079e-07,1.67592e-07,2.71229e-168,3.49302e-178,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.77605e-188,5.6158e-188,2.99101e-188,1.59709e-07,1.10887e-189,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
199,3.37883e-08,1.66079e-07,1.67592e-07,6.68662e-170,8.61137e-180,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,4.35919e-190,1.28269e-189,6.90987e-190,1.59709e-07,2.73345e-191,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
200,3.37883e-08,1.66079e-07,1.67592e-07,1.64846e-171,2.12297e-181,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.07181e-191,3.01132e-191,1.63471e-191,1.59709e-07,6.73839e-193,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
