time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
174,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
175,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
176,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
177,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
178,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
179,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
180,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
181,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
182,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
183,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
184,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
185,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
186,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
187,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
188,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
189,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
190,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
191,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
192,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
193,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
194,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
195,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
196,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
197,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
198,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
199,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
200,0.000360437,0.00154275,0.00148972,0,0,0.000786422,2.25789e-05,0.000702283,0.00192631,0.00164932,0.000436907,0.0016607,0.000633272,0,0,0,0.00138142,0,0.000163529,3.29829e-05,5.85031e-05,0.000438302,0.0015799,0.00106523,0.00140176,0.000243155,0.000189276,0.000428602,
