time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,4.16704e-08,1.78359e-07,1.72227e-07,1.26196e-142,6.85562e-153,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.38344e-159,1.27876e-157,5.8283e-158,1.59706e-07,6.12036e-163,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
182,4.16704e-08,1.78359e-07,1.72227e-07,2.94373e-144,1.56963e-154,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,3.53475e-161,1.89593e-159,8.64124e-160,1.59706e-07,9.6642e-165,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
183,4.16704e-08,1.78359e-07,1.72227e-07,6.86674e-146,3.61492e-156,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,5.24231e-163,2.81098e-161,1.28118e-161,1.59706e-07,1.52812e-166,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
184,4.16704e-08,1.78359e-07,1.72227e-07,1.60178e-147,8.35925e-158,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,7.77501e-165,4.16766e-163,1.89953e-163,1.59706e-07,2.42124e-168,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
185,4.16704e-08,1.78359e-07,1.72227e-07,3.73644e-149,1.93842e-159,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.15318e-166,6.17916e-165,2.81633e-165,1.59706e-07,3.84781e-170,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
186,4.16704e-08,1.78359e-07,1.72227e-07,8.71588e-151,4.50361e-161,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.71047e-168,9.16151e-167,4.17563e-167,1.59706e-07,6.14149e-172,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
187,4.16704e-08,1.78359e-07,1.72227e-07,2.03313e-152,1.0477e-162,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.53726e-170,1.35833e-168,6.19103e-169,1.59706e-07,9.86389e-174,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
188,4.16704e-08,1.78359e-07,1.72227e-07,4.74264e-154,2.43947e-164,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,3.76409e-172,2.01395e-170,9.17924e-171,1.59706e-07,1.59839e-175,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
189,4.16704e-08,1.78359e-07,1.72227e-07,1.10631e-155,5.68347e-166,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,5.58494e-174,2.98603e-172,1.36099e-172,1.59706e-07,2.62242e-177,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
190,4.16704e-08,1.78359e-07,1.72227e-07,2.58066e-157,1.32466e-167,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,8.28846e-176,4.42737e-174,2.01794e-174,1.59706e-07,4.37581e-179,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
191,4.16704e-08,1.78359e-07,1.72227e-07,6.01985e-159,3.08826e-169,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.23048e-177,6.56454e-176,2.99206e-176,1.59706e-07,7.46558e-181,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
192,4.16704e-08,1.78359e-07,1.72227e-07,1.40424e-160,7.20121e-171,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.82766e-179,9.73361e-178,4.43656e-178,1.59706e-07,1.30981e-182,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
193,4.16704e-08,1.78359e-07,1.72227e-07,3.27564e-162,1.67939e-172,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.7168e-181,1.44332e-179,6.57874e-180,1.59706e-07,2.37573e-184,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
194,4.16704e-08,1.78359e-07,1.72227e-07,7.64103e-164,3.91683e-174,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,4.04339e-183,2.14031e-181,9.756e-182,1.59706e-07,4.4718e-186,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
195,4.16704e-08,1.78359e-07,1.72227e-07,1.78241e-165,9.13571e-176,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,6.02903e-185,3.1742e-183,1.44694e-183,1.59706e-07,8.74664e-188,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
196,4.16704e-08,1.78359e-07,1.72227e-07,4.1578e-167,2.13092e-177,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,9.01591e-187,4.70824e-185,2.14639e-185,1.59706e-07,1.77508e-189,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
197,4.16704e-08,1.78359e-07,1.72227e-07,9.69885e-169,4.97052e-179,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.35429e-188,6.98531e-187,3.18485e-187,1.59706e-07,3.72312e-191,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
198,4.16704e-08,1.78359e-07,1.72227e-07,2.26244e-170,1.15943e-180,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.0482e-190,1.03675e-188,4.72782e-189,1.59706e-07,8.02741e-193,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
199,4.16704e-08,1.78359e-07,1.72227e-07,5.27755e-172,2.70452e-182,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,3.12968e-192,1.53963e-190,7.02318e-191,1.59706e-07,1.76903e-194,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
200,4.16704e-08,1.78359e-07,1.72227e-07,1.23109e-173,6.30868e-184,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,4.85533e-194,2.28852e-192,1.04442e-192,1.59706e-07,3.96363e-196,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
