time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,3.03671e-08,1.59452e-07,1.64806e-07,3.41293e-140,6.15013e-150,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,3.099e-159,1.29926e-157,5.93899e-158,1.5971e-07,4.55249e-161,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
182,3.03671e-08,1.59452e-07,1.64806e-07,8.62342e-142,1.55378e-151,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,5.30516e-161,1.94463e-159,8.90654e-160,1.5971e-07,1.12526e-162,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
183,3.03671e-08,1.59452e-07,1.64806e-07,2.17887e-143,3.92567e-153,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,9.65617e-163,2.92924e-161,1.346e-161,1.5971e-07,2.80351e-164,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
184,3.03671e-08,1.59452e-07,1.64806e-07,5.50534e-145,9.91858e-155,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.88335e-164,4.45911e-163,2.05989e-163,1.5971e-07,7.02069e-166,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
185,3.03671e-08,1.59452e-07,1.64806e-07,1.39103e-146,2.50606e-156,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,3.93244e-166,6.9042e-165,3.21623e-165,1.5971e-07,1.76394e-167,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
186,3.03671e-08,1.59452e-07,1.64806e-07,3.51471e-148,6.33197e-158,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,8.70928e-168,1.0976e-166,5.17792e-167,1.5971e-07,4.4411e-169,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
187,3.03671e-08,1.59452e-07,1.64806e-07,8.88062e-150,1.59989e-159,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.01839e-169,1.81409e-168,8.71096e-169,1.5971e-07,1.11962e-170,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
188,3.03671e-08,1.59452e-07,1.64806e-07,2.24386e-151,4.04241e-161,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,4.8293e-171,3.16133e-170,1.5527e-170,1.5971e-07,2.82497e-172,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
189,3.03671e-08,1.59452e-07,1.64806e-07,5.66956e-153,1.02139e-162,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.18003e-172,5.87867e-172,2.96187e-172,1.5971e-07,7.13155e-174,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
190,3.03671e-08,1.59452e-07,1.64806e-07,1.43253e-154,2.58076e-164,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.92189e-174,1.17262e-173,6.05826e-174,1.5971e-07,1.80093e-175,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
191,3.03671e-08,1.59452e-07,1.64806e-07,3.61957e-156,6.5208e-166,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,7.29405e-176,2.49912e-175,1.31936e-175,1.5971e-07,4.54883e-177,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
192,3.03671e-08,1.59452e-07,1.64806e-07,9.14556e-158,1.64761e-167,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.82981e-177,5.62684e-177,3.02017e-177,1.5971e-07,1.1491e-178,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
193,3.03671e-08,1.59452e-07,1.64806e-07,2.31081e-159,4.16302e-169,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,4.6038e-179,1.31976e-178,7.16626e-179,1.5971e-07,2.90304e-180,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
194,3.03671e-08,1.59452e-07,1.64806e-07,5.83872e-161,1.05187e-170,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.16033e-180,3.18342e-180,1.74177e-180,1.5971e-07,7.33449e-182,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
195,3.03671e-08,1.59452e-07,1.64806e-07,1.47527e-162,2.65776e-172,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.92749e-182,7.81931e-182,4.29872e-182,1.5971e-07,1.85311e-183,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
196,3.03671e-08,1.59452e-07,1.64806e-07,3.72756e-164,6.71537e-174,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,7.39046e-184,1.94245e-183,1.071e-183,1.5971e-07,4.6821e-185,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
197,3.03671e-08,1.59452e-07,1.64806e-07,9.41844e-166,1.69677e-175,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.86639e-185,4.85869e-185,2.68362e-185,1.5971e-07,1.183e-186,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
198,3.03671e-08,1.59452e-07,1.64806e-07,2.37976e-167,4.28724e-177,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,4.7144e-187,1.22033e-186,6.74738e-187,1.5971e-07,2.98905e-188,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
199,3.03671e-08,1.59452e-07,1.64806e-07,6.01294e-169,1.08326e-178,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.19098e-188,3.07257e-188,1.69992e-188,1.5971e-07,7.55239e-190,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
200,3.03671e-08,1.59452e-07,1.64806e-07,1.51929e-170,2.73707e-180,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,3.00893e-190,7.74739e-190,4.28786e-190,1.5971e-07,1.90825e-191,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
