time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
183,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
184,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
185,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
186,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
187,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
188,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
189,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
190,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
191,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
192,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
193,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
194,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
195,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
196,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
197,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
198,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
199,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
200,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
